0.0000307754901960784	0.0000339846405228758	0.0000280513071895425	0.0000409418300653595	0.0000263781045751634	0.0000216843137254902	0.0000210578431372549	0.0000238209150326797	0.0000234562091503268	0.0000230473856209150	0.0000213506535947712	0.0000345941176470588	0.0000359921568627451	0.0000248166666666667	0.0000271192810457516	0.0000269647058823529	0.0000263784313725490	0.0000359205882352941	0.0000292846405228758	0.0000253519607843137	0.0000262813725490196	0.0000304088235294118	0.0000263728758169935	0.0000267225490196078	0.0000594460784313725	0.0000418019607843137	0.0000406415032679739	0.0000313519607843137	0.0000239781045751634	0.0000226408496732026	0.0000237156862745098	0.0000209601307189542	0.0000260222222222222	0.0000246356209150327	0.0000220369281045752	0.0000197127450980392	0.0000218310457516340	0.0000245676470588235	0.0000265366013071895	0.0000307372549019608	0.0000331522875816993	0.0000295839869281046	0.0000000000000000000	0.0000265954248366013	0.0000258513071895425	0.0000237336601307190	0.0000364813725490196	0.0000378519607843137	0.0000269624183006536	0.0000248669934640523	0.0000226866013071895	0.0000294323529411765	0.0000178803921568627	0.0000201725490196078	0.0000219127450980392	0.0000221732026143791	0.0000251460784313725	0.0000330712418300654	0.0000270176470588235	0.0000248660130718954	0.0000273205882352941	0.0000244176470588235	0.0000201787581699346	0.0000210434640522876
0.0000438810457516340	0.0000418382352941176	0.0000329434640522876	0.0000342964052287582	0.0000289699346405229	0.0000255022875816993	0.0000246196078431373	0.0000257882352941176	0.0000320441176470588	0.0000309130718954248	0.0000234797385620915	0.0000322816993464052	0.0000336934640522876	0.0000232431372549020	0.0000287758169934641	0.0000286653594771242	0.0000288104575163399	0.0000392885620915033	0.0000358362745098039	0.0000352261437908497	0.0000343218954248366	0.0000345748366013072	0.0000269398692810457	0.0000267042483660131	0.0000310330065359477	0.0000333692810457516	0.0000313186274509804	0.0000373754901960784	0.0000272859477124183	0.0000225326797385621	0.0000237480392156863	0.0000246888888888889	0.0000273568627450980	0.0000284480392156863	0.0000250506535947712	0.0000253826797385621	0.0000264098039215686	0.0000266369281045752	0.0000274562091503268	0.0000345395424836601	0.0000377104575163399	0.0000394820261437908	0.0000314846405228758	0.0000000000000000000	0.0000306068627450980	0.0000454029411764706	0.0000490339869281046	0.0000353068627450980	0.0000293460784313725	0.0000266153594771242	0.0000262633986928105	0.0000314898692810457	0.0000207294117647059	0.0000227797385620915	0.0000247568627450980	0.0000253767973856209	0.0000277228758169935	0.0000378660130718954	0.0000334379084967320	0.0000325460784313726	0.0000368405228758170	0.0000337016339869281	0.0000297539215686275	0.0000313790849673203
0.0000375774509803922	0.0000401993464052288	0.0000317483660130719	0.0000376712418300654	0.0000296287581699346	0.0000236722222222222	0.0000284101307189542	0.0000284496732026144	0.0000324166666666667	0.0000293535947712418	0.0000233647058823529	0.0000367954248366013	0.0000368202614379085	0.0000253774509803922	0.0000278813725490196	0.0000333722222222222	0.0000254983660130719	0.0000332382352941176	0.0000292513071895425	0.0000269071895424837	0.0000275235294117647	0.0000307591503267974	0.0000264392156862745	0.0000292166666666667	0.0000636114379084967	0.0000424526143790850	0.0000405464052287582	0.0000408774509803922	0.0000266879084967320	0.0000239192810457516	0.0000257604575163399	0.0000258833333333333	0.0000252820261437909	0.0000273401960784314	0.0000217382352941176	0.0000267176470588235	0.0000240483660130719	0.0000226810457516340	0.0000236186274509804	0.0000251839869281046	0.0000316130718954248	0.0000277990196078431	0.0000281839869281046	0.0000289803921568627	0.0000000000000000000	0.0000257088235294118	0.0000334287581699346	0.0000395594771241830	0.0000275055555555556	0.0000265307189542484	0.0000271421568627451	0.0000314542483660131	0.0000204153594771242	0.0000231460784313726	0.0000286888888888889	0.0000220163398692810	0.0000271803921568627	0.0000343836601307190	0.0000285901960784314	0.0000266702614379085	0.0000269954248366013	0.0000281153594771242	0.0000216114379084967	0.0000273091503267974
0.0000395000000000000	0.0000349683006535948	0.0000275558823529412	0.0000353931372549020	0.0000248457516339869	0.0000201424836601307	0.0000226555555555556	0.0000207562091503268	0.0000240568627450980	0.0000196715686274510	0.0000201431372549020	0.0000247898692810458	0.0000270784313725490	0.0000174699346405229	0.0000191264705882353	0.0000243918300653595	0.0000226758169934641	0.0000304290849673203	0.0000221130718954248	0.0000201369281045752	0.0000227908496732026	0.0000245330065359477	0.0000199519607843137	0.0000228993464052288	0.0000267745098039216	0.0000218532679738562	0.0000274588235294118	0.0000302405228758170	0.0000210483660130719	0.0000192464052287582	0.0000180369281045752	0.0000229767973856209	0.0000203081699346405	0.0000213490196078431	0.0000187274509803922	0.0000184356209150327	0.0000216529411764706	0.0000212663398692810	0.0000190415032679739	0.0000213120915032680	0.0000272107843137255	0.0000226457516339869	0.0000249218954248366	0.0000420771241830065	0.0000257581699346405	0.0000000000000000000	0.0000357408496732026	0.0000345506535947712	0.0000303421568627451	0.0000287052287581699	0.0000236192810457516	0.0000286143790849673	0.0000317725490196078	0.0000211839869281046	0.0000279598039215686	0.0000191571895424837	0.0000244143790849673	0.0000289418300653595	0.0000313016339869281	0.0000257287581699346	0.0000256392156862745	0.0000275009803921569	0.0000224725490196078	0.0000251800653594771
0.0000529251633986928	0.0000497026143790850	0.0000502013071895425	0.0000495950980392157	0.0000320140522875817	0.0000319872549019608	0.0000290836601307190	0.0000360009803921569	0.0000328973856209150	0.0000325143790849673	0.0000275045751633987	0.0000422075163398693	0.0000400323529411765	0.0000340016339869281	0.0000324905228758170	0.0000349542483660131	0.0000333444444444444	0.0000408235294117647	0.0000371281045751634	0.0000313009803921569	0.0000317271241830065	0.0000329519607843137	0.0000340702614379085	0.0000392882352941176	0.0000624653594771242	0.0000464702614379085	0.0000454081699346405	0.0000419457516339869	0.0000292336601307190	0.0000303771241830065	0.0000315264705882353	0.0000343630718954248	0.0000313071895424837	0.0000341111111111111	0.0000268653594771242	0.0000285843137254902	0.0000309202614379085	0.0000321885620915033	0.0000298467320261438	0.0000301434640522876	0.0000348552287581699	0.0000331437908496732	0.0000330797385620915	0.0000433549019607843	0.0000325428104575163	0.0000338147058823529	0.0000000000000000000	0.0000383088235294118	0.0000333029411764706	0.0000333493464052288	0.0000312957516339869	0.0000339624183006536	0.0000519084967320261	0.0000324359477124183	0.0000338950980392157	0.0000308846405228758	0.0000354490196078431	0.0000414683006535948	0.0000338401960784314	0.0000305218954248366	0.0000333771241830065	0.0000345921568627451	0.0000324820261437909	0.0000351411764705882
0.0000515627450980392	0.0000439990196078431	0.0000462189542483660	0.0000415287581699346	0.0000375738562091503	0.0000366679738562091	0.0000317297385620915	0.0000356300653594771	0.0000410382352941176	0.0000392911764705882	0.0000412143790849673	0.0000449163398692810	0.0000461607843137255	0.0000349437908496732	0.0000335111111111111	0.0000346725490196078	0.0000306205882352941	0.0000362620915032680	0.0000391738562091503	0.0000327774509803922	0.0000510205882352941	0.0000501542483660131	0.0000376640522875817	0.0000345500000000000	0.0000637568627450980	0.0000525415032679739	0.0000560150326797386	0.0000482601307189543	0.0000365483660130719	0.0000339924836601307	0.0000388960784313726	0.0000375084967320261	0.0000401156862745098	0.0000451143790849673	0.0000367816993464052	0.0000317251633986928	0.0000313604575163399	0.0000316035947712418	0.0000316947712418301	0.0000306320261437908	0.0000370545751633987	0.0000367284313725490	0.0000369614379084967	0.0000363872549019608	0.0000393683006535948	0.0000377032679738562	0.0000392705882352941	0.0000000000000000000	0.0000378042483660131	0.0000428228758169935	0.0000447140522875817	0.0000478464052287582	0.0000490467320261438	0.0000376617647058824	0.0000472781045751634	0.0000343150326797386	0.0000431996732026144	0.0000492800653594771	0.0000424254901960784	0.0000330735294117647	0.0000413584967320261	0.0000370810457516340	0.0000340895424836601	0.0000310405228758170
0.0000415133986928105	0.0000384947712418301	0.0000276343137254902	0.0000386849673202614	0.0000298679738562091	0.0000225816993464052	0.0000283777777777778	0.0000300251633986928	0.0000313225490196078	0.0000307424836601307	0.0000235843137254902	0.0000333359477124183	0.0000331944444444444	0.0000315411764705882	0.0000278124183006536	0.0000356039215686275	0.0000357748366013072	0.0000394300653594771	0.0000309009803921569	0.0000311065359477124	0.0000306718954248366	0.0000230722222222222	0.0000259065359477124	0.0000279830065359477	0.0000287349673202614	0.0000259800653594771	0.0000274650326797386	0.0000337202614379085	0.0000259323529411765	0.0000222937908496732	0.0000299718954248366	0.0000274630718954248	0.0000263823529411765	0.0000277637254901961	0.0000249549019607843	0.0000274882352941176	0.0000277934640522876	0.0000352555555555556	0.0000302542483660131	0.0000337862745098039	0.0000352996732026144	0.0000332251633986928	0.0000269137254901961	0.0000285669934640523	0.0000280300653594771	0.0000308875816993464	0.0000369568627450980	0.0000379620915032680	0.0000000000000000000	0.0000357068627450980	0.0000288725490196078	0.0000271578431372549	0.0000237683006535948	0.0000237330065359477	0.0000295712418300654	0.0000267980392156863	0.0000326915032679739	0.0000415303921568627	0.0000404006535947712	0.0000454486928104575	0.0000443849673202614	0.0000368859477124183	0.0000277258169934641	0.0000299660130718954
0.0000485111111111111	0.0000440993464052288	0.0000317431372549020	0.0000523078431372549	0.0000361196078431373	0.0000301562091503268	0.0000332849673202614	0.0000309166666666667	0.0000346957516339869	0.0000275895424836601	0.0000265323529411765	0.0000408503267973856	0.0000321526143790850	0.0000310617647058823	0.0000295032679738562	0.0000303506535947712	0.0000328918300653595	0.0000353983660130719	0.0000312588235294118	0.0000282261437908497	0.0000345473856209150	0.0000299408496732026	0.0000356529411764706	0.0000299689542483660	0.0000719408496732026	0.0000423320261437908	0.0000436359477124183	0.0000413457516339869	0.0000310738562091503	0.0000277186274509804	0.0000350617647058824	0.0000300117647058824	0.0000287575163398693	0.0000322784313725490	0.0000277960784313725	0.0000259643790849673	0.0000287114379084967	0.0000308000000000000	0.0000318663398692810	0.0000318428104575163	0.0000349352941176471	0.0000337728758169935	0.0000258343137254902	0.0000262388888888889	0.0000265179738562092	0.0000305372549019608	0.0000357101307189543	0.0000454424836601307	0.0000366843137254902	0.0000000000000000000	0.0000369797385620915	0.0000335183006535948	0.0000316735294117647	0.0000264973856209150	0.0000302679738562092	0.0000257418300653595	0.0000304003267973856	0.0000371794117647059	0.0000357640522875817	0.0000304212418300654	0.0000318683006535948	0.0000340578431372549	0.0000298199346405229	0.0000374447712418301
0.0000525944444444444	0.0000438075163398693	0.0000345251633986928	0.0000461026143790850	0.0000374715686274510	0.0000295532679738562	0.0000319983660130719	0.0000310019607843137	0.0000359669934640523	0.0000284807189542484	0.0000294493464052288	0.0000504535947712418	0.0000345578431372549	0.0000315310457516340	0.0000273918300653595	0.0000340124183006536	0.0000327689542483660	0.0000337519607843137	0.0000315323529411765	0.0000272143790849673	0.0000333098039215686	0.0000305421568627451	0.0000297816993464052	0.0000292150326797386	0.0000313794117647059	0.0000283356209150327	0.0000333297385620915	0.0000380944444444444	0.0000329186274509804	0.0000289496732026144	0.0000339908496732026	0.0000286712418300654	0.0000262669934640523	0.0000285287581699346	0.0000257434640522876	0.0000296398692810458	0.0000291133986928105	0.0000330967320261438	0.0000270147058823529	0.0000292343137254902	0.0000318470588235294	0.0000274696078431373	0.0000239529411764706	0.0000263326797385621	0.0000273996732026144	0.0000247781045751634	0.0000335549019607843	0.0000436751633986928	0.0000355316993464052	0.0000388137254901961	0.0000000000000000000	0.0000334022875816993	0.0000321156862745098	0.0000274542483660131	0.0000364176470588235	0.0000306784313725490	0.0000344790849673203	0.0000386820261437908	0.0000411954248366013	0.0000372552287581699	0.0000345022875816993	0.0000354369281045752	0.0000338689542483660	0.0000365173202614379
0.0000502526143790850	0.0000706846405228758	0.0000578228758169935	0.0000564813725490196	0.0000561614379084967	0.0000259683006535948	0.0000265163398692810	0.0000246892156862745	0.0000272078431372549	0.0000230189542483660	0.0000227941176470588	0.0000366869281045752	0.0000361068627450980	0.0000268885620915033	0.0000236022875816993	0.0000282852941176471	0.0000293712418300654	0.0000352673202614379	0.0000312303921568627	0.0000293526143790850	0.0000355937908496732	0.0000335183006535948	0.0000320173202614379	0.0000350228758169935	0.0000744650326797386	0.0000419611111111111	0.0000430238562091503	0.0000360630718954248	0.0000261101307189542	0.0000226774509803922	0.0000283330065359477	0.0000257421568627451	0.0000228660130718954	0.0000282875816993464	0.0000208718954248366	0.0000227434640522876	0.0000227173202614379	0.0000285781045751634	0.0000254483660130719	0.0000276709150326797	0.0000324620915032680	0.0000339715686274510	0.0000312735294117647	0.0000323183006535948	0.0000330519607843137	0.0000307130718954248	0.0000365686274509804	0.0000480395424836601	0.0000302320261437908	0.0000374385620915033	0.0000321114379084967	0.0000000000000000000	0.0000266359477124183	0.0000272026143790850	0.0000275604575163399	0.0000237519607843137	0.0000279058823529412	0.0000349558823529412	0.0000317235294117647	0.0000311401960784314	0.0000268464052287582	0.0000337297385620915	0.0000309062091503268	0.0000374084967320261
0.0000345477124183007	0.0000332875816993464	0.0000258849673202614	0.0000334222222222222	0.0000259464052287582	0.0000193679738562092	0.0000233094771241830	0.0000228803921568627	0.0000233852941176471	0.0000196480392156863	0.0000191859477124183	0.0000345215686274510	0.0000290928104575163	0.0000239117647058824	0.0000178127450980392	0.0000225915032679739	0.0000184813725490196	0.0000262993464052288	0.0000197218954248366	0.0000182232026143791	0.0000225954248366013	0.0000221973856209150	0.0000207728758169935	0.0000349160130718954	0.0000361349673202614	0.0000242081699346405	0.0000354372549019608	0.0000332431372549020	0.0000392140522875817	0.0000425614379084967	0.0000298098039215686	0.0000227169934640523	0.0000226633986928105	0.0000252509803921569	0.0000190928104575163	0.0000205401960784314	0.0000179205882352941	0.0000212575163398693	0.0000198970588235294	0.0000186758169934641	0.0000224330065359477	0.0000210493464052288	0.0000173339869281046	0.0000192300653594771	0.0000194993464052288	0.0000354843137254902	0.0000620964052287582	0.0000490699346405229	0.0000234967320261438	0.0000306771241830065	0.0000328316993464052	0.0000271346405228758	0.0000000000000000000	0.0000280545751633987	0.0000279993464052288	0.0000227016339869281	0.0000229176470588235	0.0000263346405228758	0.0000271107843137255	0.0000228633986928105	0.0000197957516339869	0.0000266062091503268	0.0000199627450980392	0.0000216712418300654
0.0000365575163398693	0.0000357787581699346	0.0000274444444444444	0.0000351212418300654	0.0000280630718954248	0.0000203264705882353	0.0000202771241830065	0.0000199055555555556	0.0000220411764705882	0.0000200764705882353	0.0000204415032679739	0.0000300127450980392	0.0000304009803921569	0.0000229816993464052	0.0000269091503267974	0.0000262000000000000	0.0000229415032679739	0.0000307725490196078	0.0000223604575163399	0.0000220653594771242	0.0000262647058823529	0.0000230114379084967	0.0000226490196078431	0.0000235980392156863	0.0000664584967320261	0.0000371784313725490	0.0000901620915032680	0.0000352078431372549	0.0000289241830065359	0.0000216107843137255	0.0000224493464052288	0.0000240722222222222	0.0000186872549019608	0.0000278330065359477	0.0000202313725490196	0.0000226264705882353	0.0000207267973856209	0.0000254313725490196	0.0000267271241830065	0.0000197843137254902	0.0000246186274509804	0.0000216898692810458	0.0000196669934640523	0.0000216267973856209	0.0000218712418300654	0.0000214620915032680	0.0000335826797385621	0.0000354575163398693	0.0000232542483660131	0.0000255601307189542	0.0000257807189542484	0.0000289065359477124	0.0000276990196078431	0.0000000000000000000	0.0000257735294117647	0.0000251653594771242	0.0000295810457516340	0.0000351954248366013	0.0000289267973856209	0.0000280653594771242	0.0000239833333333333	0.0000302745098039216	0.0000235460784313725	0.0000236830065359477
0.0000429728758169935	0.0000492816993464052	0.0000351617647058824	0.0000434898692810457	0.0000415928104575163	0.0000298372549019608	0.0000289346405228758	0.0000256261437908497	0.0000306160130718954	0.0000284071895424837	0.0000242532679738562	0.0000336790849673203	0.0000363029411764706	0.0000266777777777778	0.0000254535947712418	0.0000313232026143791	0.0000248509803921569	0.0000337202614379085	0.0000276424836601307	0.0000259274509803922	0.0000270111111111111	0.0000429549019607843	0.0000438532679738562	0.0000410405228758170	0.0000517496732026144	0.0000334143790849673	0.0000329669934640523	0.0000400075163398693	0.0000300624183006536	0.0000309503267973856	0.0000291745098039216	0.0000274362745098039	0.0000247774509803922	0.0000327091503267974	0.0000276673202614379	0.0000281866013071895	0.0000263875816993464	0.0000274993464052288	0.0000288140522875817	0.0000242379084967320	0.0000279173202614379	0.0000258591503267974	0.0000224127450980392	0.0000245732026143791	0.0000299990196078431	0.0000301326797385621	0.0000387388888888889	0.0000490133986928105	0.0000322401960784314	0.0000316741830065359	0.0000358300653594771	0.0000296388888888889	0.0000308424836601307	0.0000276222222222222	0.0000000000000000000	0.0000275640522875817	0.0000347209150326797	0.0000365859477124183	0.0000336477124183007	0.0000304803921568627	0.0000269715686274510	0.0000311035947712418	0.0000279081699346405	0.0000294689542483660
0.0000438398692810458	0.0000452562091503268	0.0000269447712418301	0.0000396084967320261	0.0000264147058823529	0.0000212375816993464	0.0000220522875816993	0.0000209754901960784	0.0000233588235294118	0.0000222065359477124	0.0000210954248366013	0.0000282222222222222	0.0000344882352941176	0.0000243571895424837	0.0000377212418300654	0.0000445617647058824	0.0000392375816993464	0.0000573856209150327	0.0000336111111111111	0.0000250862745098039	0.0000299980392156863	0.0000280424836601307	0.0000261931372549020	0.0000393062091503268	0.0000397000000000000	0.0000251892156862745	0.0000297277777777778	0.0000328545751633987	0.0000259369281045752	0.0000236650326797386	0.0000258630718954248	0.0000247506535947712	0.0000217137254901961	0.0000258225490196078	0.0000222712418300654	0.0000221950980392157	0.0000220486928104575	0.0000281261437908497	0.0000293735294117647	0.0000232542483660131	0.0000256120915032680	0.0000240003267973856	0.0000217261437908497	0.0000230362745098039	0.0000200098039215686	0.0000182111111111111	0.0000333411764705882	0.0000349568627450980	0.0000248725490196078	0.0000232875816993464	0.0000273160130718954	0.0000232915032679739	0.0000208973856209150	0.0000262513071895425	0.0000279166666666667	0.0000000000000000000	0.0000290790849673203	0.0000307310457516340	0.0000345339869281046	0.0000336241830065359	0.0000253339869281046	0.0000336591503267974	0.0000288375816993464	0.0000286656862745098
0.0000417124183006536	0.0000446209150326797	0.0000296601307189542	0.0000362411764705882	0.0000294366013071895	0.0000240150326797386	0.0000242101307189542	0.0000263333333333333	0.0000268055555555556	0.0000263395424836601	0.0000248104575163399	0.0000325238562091503	0.0000444709150326797	0.0000311784313725490	0.0000303885620915033	0.0000335686274509804	0.0000274483660130719	0.0000389297385620915	0.0000313627450980392	0.0000272931372549020	0.0000282846405228758	0.0000258473856209150	0.0000254781045751634	0.0000252522875816993	0.0000297562091503268	0.0000270209150326797	0.0000264741830065359	0.0000332225490196078	0.0000278284313725490	0.0000246382352941176	0.0000232215686274510	0.0000249692810457516	0.0000244000000000000	0.0000275562091503268	0.0000250820261437908	0.0000282751633986928	0.0000244343137254902	0.0000257823529411765	0.0000271725490196078	0.0000283098039215686	0.0000324379084967320	0.0000262467320261438	0.0000237307189542484	0.0000258526143790850	0.0000257202614379085	0.0000242915032679739	0.0000373581699346405	0.0000426581699346405	0.0000311330065359477	0.0000288071895424837	0.0000323584967320261	0.0000280290849673203	0.0000237477124183007	0.0000303169934640523	0.0000401611111111111	0.0000330918300653595	0.0000000000000000000	0.0000373450980392157	0.0000357251633986928	0.0000373872549019608	0.0000332921568627451	0.0000357996732026144	0.0000315490196078431	0.0000313274509803922
0.0000462964052287582	0.0000469457516339869	0.0000319761437908497	0.0000406787581699346	0.0000356895424836601	0.0000283813725490196	0.0000356774509803922	0.0000292588235294118	0.0000293875816993464	0.0000291183006535948	0.0000264924836601307	0.0000319437908496732	0.0000518833333333333	0.0000329107843137255	0.0000320225490196078	0.0000334493464052288	0.0000295415032679739	0.0000408088235294118	0.0000385209150326797	0.0000328333333333333	0.0000365519607843137	0.0000350571895424837	0.0000355535947712418	0.0000296124183006536	0.0000324807189542484	0.0000335813725490196	0.0000352532679738562	0.0000396758169934641	0.0000400078431372549	0.0000294075163398693	0.0000281826797385621	0.0000351934640522876	0.0000369477124183007	0.0000377081699346405	0.0000312970588235294	0.0000335643790849673	0.0000328924836601307	0.0000327519607843137	0.0000344800653594771	0.0000365356209150327	0.0000366676470588235	0.0000354003267973856	0.0000323232026143791	0.0000367434640522876	0.0000336098039215686	0.0000292267973856209	0.0000432277777777778	0.0000487395424836601	0.0000406362745098039	0.0000373477124183007	0.0000367849673202614	0.0000352862745098039	0.0000279754901960784	0.0000356241830065359	0.0000367431372549020	0.0000343101307189543	0.0000385934640522876	0.0000000000000000000	0.0000412261437908497	0.0000412248366013072	0.0000362823529411765	0.0000328813725490196	0.0000320617647058824	0.0000329947712418301
0.0000364960784313725	0.0000416189542483660	0.0000321732026143791	0.0000441807189542484	0.0000401424836601307	0.0000306892156862745	0.0000328052287581699	0.0000293176470588235	0.0000348248366013072	0.0000327745098039216	0.0000273937908496732	0.0000393107843137255	0.0000428254901960784	0.0000294833333333333	0.0000321287581699346	0.0000367732026143791	0.0000304392156862745	0.0000435843137254902	0.0000368964052287582	0.0000303493464052288	0.0000315820261437909	0.0000323803921568627	0.0000294428104575163	0.0000347437908496732	0.0000789130718954248	0.0000465967320261438	0.0000435084967320261	0.0000408673202614379	0.0000324519607843137	0.0000334513071895425	0.0000274781045751634	0.0000298977124183007	0.0000291258169934641	0.0000329751633986928	0.0000321297385620915	0.0000370637254901961	0.0000295104575163399	0.0000376522875816993	0.0000279143790849673	0.0000268852941176471	0.0000308588235294118	0.0000281944444444444	0.0000258009803921569	0.0000312859477124183	0.0000282176470588235	0.0000302156862745098	0.0000347271241830065	0.0000420186274509804	0.0000406526143790850	0.0000368578431372549	0.0000398052287581699	0.0000325683006535948	0.0000289934640522876	0.0000299888888888889	0.0000335660130718954	0.0000355977124183007	0.0000382764705882353	0.0000429205882352941	0.0000000000000000000	0.0000357183006535948	0.0000317633986928105	0.0000342000000000000	0.0000286071895424837	0.0000299313725490196
0.0000377349673202614	0.0000361519607843137	0.0000304205882352941	0.0000428392156862745	0.0000325218954248366	0.0000255787581699346	0.0000250421568627451	0.0000259173202614379	0.0000298356209150327	0.0000279042483660131	0.0000290781045751634	0.0000382859477124183	0.0000449699346405229	0.0000278026143790850	0.0000275941176470588	0.0000308343137254902	0.0000241970588235294	0.0000378901960784314	0.0000287980392156863	0.0000252980392156863	0.0000282718954248366	0.0000335888888888889	0.0000237640522875817	0.0000250068627450980	0.0000324526143790850	0.0000270222222222222	0.0000290483660130719	0.0000325669934640523	0.0000266042483660131	0.0000257019607843137	0.0000246732026143791	0.0000281199346405229	0.0000275683006535948	0.0000278150326797386	0.0000269019607843137	0.0000270431372549020	0.0000248513071895425	0.0000289339869281046	0.0000263052287581699	0.0000238084967320261	0.0000289673202614379	0.0000254738562091503	0.0000249153594771242	0.0000312173202614379	0.0000255000000000000	0.0000250892156862745	0.0000325633986928105	0.0000330924836601307	0.0000408486928104575	0.0000290454248366013	0.0000346179738562092	0.0000306173202614379	0.0000242124183006536	0.0000288905228758170	0.0000307911764705882	0.0000359542483660131	0.0000382513071895425	0.0000449767973856209	0.0000375493464052288	0.0000000000000000000	0.0000354535947712418	0.0000355235294117647	0.0000326408496732026	0.0000295464052287582
0.0000394055555555556	0.0000423598039215686	0.0000315313725490196	0.0000374859477124183	0.0000306228758169935	0.0000201807189542484	0.0000207192810457516	0.0000207137254901961	0.0000250003267973856	0.0000208470588235294	0.0000229578431372549	0.0000282849673202614	0.0000401669934640523	0.0000192709150326797	0.0000266977124183007	0.0000327395424836601	0.0000267209150326797	0.0000372356209150327	0.0000394408496732026	0.0000399552287581699	0.0000305699346405229	0.0000379248366013072	0.0000290839869281046	0.0000316980392156863	0.0000662718954248366	0.0000416977124183007	0.0000393545751633987	0.0000339908496732026	0.0000234986928104575	0.0000214810457516340	0.0000211970588235294	0.0000260846405228758	0.0000242320261437908	0.0000230588235294118	0.0000208911764705882	0.0000255408496732026	0.0000221245098039216	0.0000245258169934641	0.0000256287581699346	0.0000249418300653595	0.0000336656862745098	0.0000315356209150327	0.0000295980392156863	0.0000365826797385621	0.0000275928104575163	0.0000259571895424837	0.0000384071895424837	0.0000452552287581699	0.0000412232026143791	0.0000309078431372549	0.0000328669934640523	0.0000266441176470588	0.0000208839869281046	0.0000236215686274510	0.0000256042483660131	0.0000262392156862745	0.0000348424836601307	0.0000376715686274510	0.0000345107843137255	0.0000362372549019608	0.0000000000000000000	0.0000319117647058824	0.0000316052287581699	0.0000303290849673203
0.0000395973856209150	0.0000410689542483660	0.0000399954248366013	0.0000425075163398693	0.0000354751633986928	0.0000264885620915033	0.0000276856209150327	0.0000316238562091503	0.0000367800653594771	0.0000320558823529412	0.0000314254901960784	0.0000315473856209150	0.0000395725490196078	0.0000239316993464052	0.0000297542483660131	0.0000298316993464052	0.0000242823529411765	0.0000364464052287582	0.0000296009803921569	0.0000315163398692810	0.0000317013071895425	0.0000389741830065359	0.0000333568627450980	0.0000340637254901961	0.0000663911764705882	0.0000454924836601307	0.0000464816993464052	0.0000388519607843137	0.0000270042483660131	0.0000269924836601307	0.0000244937908496732	0.0000249852941176471	0.0000277464052287582	0.0000333035947712418	0.0000219330065359477	0.0000241931372549020	0.0000234140522875817	0.0000268009803921569	0.0000241571895424837	0.0000245601307189542	0.0000256313725490196	0.0000246807189542484	0.0000228294117647059	0.0000291885620915033	0.0000273575163398693	0.0000264552287581699	0.0000354258169934641	0.0000365836601307190	0.0000349320261437909	0.0000326839869281046	0.0000328026143790850	0.0000303807189542484	0.0000275199346405229	0.0000294941176470588	0.0000298555555555556	0.0000326143790849673	0.0000347852941176471	0.0000331424836601307	0.0000340421568627451	0.0000339418300653595	0.0000304486928104575	0.0000000000000000000	0.0000289179738562091	0.0000271222222222222
0.0000352676470588235	0.0000372058823529412	0.0000283176470588235	0.0000345836601307190	0.0000316114379084967	0.0000239349673202614	0.0000230866013071895	0.0000298679738562091	0.0000320990196078431	0.0000253535947712418	0.0000269617647058824	0.0000307506535947712	0.0000377029411764706	0.0000241500000000000	0.0000249856209150327	0.0000295856209150327	0.0000251232026143791	0.0000322147058823529	0.0000232147058823529	0.0000216656862745098	0.0000219160130718954	0.0000296483660130719	0.0000234133986928105	0.0000285852941176471	0.0000264859477124183	0.0000271029411764706	0.0000249823529411765	0.0000492660130718954	0.0000238823529411765	0.0000231555555555556	0.0000208630718954248	0.0000256235294117647	0.0000227382352941176	0.0000276928104575163	0.0000190728758169935	0.0000224879084967320	0.0000225346405228758	0.0000260915032679739	0.0000226650326797386	0.0000210692810457516	0.0000260539215686274	0.0000206545751633987	0.0000196722222222222	0.0000268797385620915	0.0000210274509803922	0.0000212679738562091	0.0000335905228758170	0.0000345967320261438	0.0000265820261437909	0.0000283254901960784	0.0000307650326797386	0.0000289895424836601	0.0000199921568627451	0.0000232006535947712	0.0000260676470588235	0.0000275117647058824	0.0000305019607843137	0.0000326166666666667	0.0000283862745098039	0.0000319467320261438	0.0000331359477124183	0.0000328722222222222	0.0000000000000000000	0.0000226049019607843
