0.0000250740139616056	0.0000262837521815009	0.0000050957417102967	0.0000028056544502618	0.0000023941884816754	0.0000028454450261780	0.0000025191273996510	0.0000034954275741710	0.0000024362652705061	0.0000023381849912740	0.0000021922687609075	0.0000032154101221641	0.0000289041012216405	0.0000022773647469459	0.0000023735427574171	0.0000190013438045375	0.0000021356893542757	0.0000022859685863874	0.0000023990226876091	0.0000022492844677138	0.0000022499127399651	0.0000022016404886562	0.0000021314834205934	0.0000024840837696335	0.0000024492670157068	0.0000020705410122164	0.0000029024781849913	0.0000035473821989529	0.0000022307853403141	0.0000023052705061082	0.0000022158987783595	0.0000024023036649215	0.0000025723909249564	0.0000024763874345550	0.0000023949214659686	0.0000031505061082024	0.0000065481326352531	0.0000039041884816754	0.0000234179755671902	0.0000048366492146597	0.0000145897556719023	0.0000058056020942408	0.0000000000000000000	0.0000023460732984293	0.0000036413787085515	0.0000023609249563700	0.0000278102617801047	0.0000290382722513089	0.0000024698429319372	0.0000024043280977312	0.0000197154799301920	0.0000022440488656196	0.0000019884991273997	0.0000023267539267016	0.0000028335253054101	0.0000025163350785340	0.0000028044328097731	0.0000023513612565445	0.0000033223385689354	0.0000030975741710297	0.0000021914310645724	0.0000032655671902269	0.0000029183944153578	0.0000028203141361257
0.0000294464746945899	0.0000225744677137871	0.0000042872425828970	0.0000027027050610820	0.0000026739965095986	0.0000040165095986038	0.0000021549214659686	0.0000030707678883072	0.0000023491099476440	0.0000020072774869110	0.0000023649214659686	0.0000023167713787086	0.0000245552530541012	0.0000020665270506108	0.0000025658987783595	0.0000228197556719023	0.0000032504886561955	0.0000023460034904014	0.0000020368586387435	0.0000020046771378709	0.0000033013612565445	0.0000026391099476440	0.0000026189179755672	0.0000021788132635253	0.0000021634729493892	0.0000033673821989529	0.0000027526876090750	0.0000045321116928447	0.0000021116055846422	0.0000022170331588133	0.0000020274694589878	0.0000038650087260035	0.0000025047818499127	0.0000021573472949389	0.0000022891273996510	0.0000031591797556719	0.0000032926701570681	0.0000034321815008726	0.0000052388830715532	0.0000064569109947644	0.0000031230191972077	0.0000078978010471204	0.0000040315706806283	0.0000000000000000000	0.0000037960209424084	0.0000031227923211169	0.0000241294764397906	0.0000242446945898778	0.0000021873996509599	0.0000022062478184991	0.0000228900000000000	0.0000020024607329843	0.0000026767713787086	0.0000021848691099476	0.0000027168237347295	0.0000021582722513089	0.0000023210645724258	0.0000021582722513089	0.0000030364223385689	0.0000031921640488656	0.0000023661605584642	0.0000031374345549738	0.0000026877661431065	0.0000027745200698080
0.0000258760034904014	0.0000181364572425829	0.0000042563001745201	0.0000028269284467714	0.0000029302268760908	0.0000045371204188482	0.0000027141361256545	0.0000035420418848168	0.0000026579232111693	0.0000024471727748691	0.0000022927574171030	0.0000031020593368237	0.0000187252530541012	0.0000025690575916230	0.0000023151134380454	0.0000236714659685864	0.0000029911692844677	0.0000030697905759162	0.0000028324432809773	0.0000028208551483421	0.0000033792146596859	0.0000026613438045375	0.0000027285863874346	0.0000024967190226876	0.0000024071378708552	0.0000031094066317627	0.0000030875741710297	0.0000056933333333333	0.0000021532635253054	0.0000025022862129145	0.0000022253403141361	0.0000036978883071553	0.0000028131762652705	0.0000026807678883072	0.0000024237347294939	0.0000027200698080279	0.0000033180802792321	0.0000036494589877836	0.0000054305759162304	0.0000040795113438045	0.0000034137870855148	0.0000075069284467714	0.0000072528970331588	0.0000061417975567190	0.0000000000000000000	0.0000025783071553229	0.0000190814834205934	0.0000236722862129145	0.0000026222687609075	0.0000024069458987784	0.0000235346422338569	0.0000026826352530541	0.0000029834205933682	0.0000024174171029668	0.0000029988830715532	0.0000038177661431065	0.0000026696509598604	0.0000025345724258290	0.0000033661780104712	0.0000028569109947644	0.0000025790052356021	0.0000031705061082024	0.0000028217277486911	0.0000027359162303665
0.0000285768411867365	0.0000190032635253054	0.0000046647469458988	0.0000029213961605585	0.0000023824432809773	0.0000027296684118674	0.0000028264921465969	0.0000061357766143107	0.0000029712739965096	0.0000022067015706806	0.0000022030017452007	0.0000021984118673648	0.0000208562303664921	0.0000020621640488656	0.0000021565619546248	0.0000625945898778360	0.0000163437521815009	0.0000023587609075044	0.0000021247818499127	0.0000026096684118674	0.0000023408202443281	0.0000032665095986038	0.0000020304886561955	0.0000049272425828970	0.0000046748865619546	0.0000019048342059337	0.0000030322338568935	0.0000035537172774869	0.0000019203664921466	0.0000021742757417103	0.0000045809075043630	0.0000077484118673648	0.0000033071902268761	0.0000025091972076789	0.0000023980802792321	0.0000054508202443281	0.0000035643455497382	0.0000058200698080279	0.0000060381326352531	0.0000024884642233857	0.0000089601570680628	0.0000065653054101222	0.0000153075567190227	0.0000066644677137871	0.0000049762652705061	0.0000000000000000000	0.0000225200000000000	0.0000229571902268761	0.0000041973647469459	0.0000029235427574171	0.0000402233333333333	0.0000021960732984293	0.0000142435602094241	0.0000045126701570681	0.0000115001047120419	0.0000040806457242583	0.0000034034554973822	0.0000029148167539267	0.0000031409947643979	0.0000027656195462478	0.0000104234031413613	0.0000055929493891798	0.0000029262652705061	0.0000065548516579407
0.0000377552530541012	0.0000340674171029668	0.0000179766492146597	0.0000153784293193717	0.0000205475043630017	0.0000233473996509599	0.0000188600872600349	0.0000189223560209424	0.0000186666492146597	0.0000193134554973822	0.0000197116928446771	0.0000207250087260035	0.0000376680104712042	0.0000193922687609075	0.0000193012565445026	0.0000402502094240838	0.0000249070855148342	0.0000196315881326353	0.0000189731413612565	0.0000194860209424084	0.0000189227050610820	0.0000184845549738220	0.0000182419022687609	0.0000237106457242583	0.0000193170157068063	0.0000226199825479930	0.0000206566666666667	0.0000183027574171030	0.0000189844502617801	0.0000190281500872600	0.0000261429842931937	0.0000196299650959860	0.0000179484642233857	0.0000191776090750436	0.0000196931937172775	0.0000247534380453752	0.0000214001745200698	0.0000206167713787086	0.0000229913961605585	0.0000186277486910995	0.0000186581500872600	0.0000215996858638743	0.0000224810471204188	0.0000256761780104712	0.0000244424258289703	0.0000233330890052356	0.0000000000000000000	0.0000350232635253054	0.0000217099301919721	0.0000176985165794066	0.0000440885165794066	0.0000202373821989529	0.0000205302268760908	0.0000214690750436300	0.0000208380802792321	0.0000192867539267016	0.0000188984467713787	0.0000177384293193717	0.0000173735078534031	0.0000177359860383944	0.0000181740837696335	0.0000284639092495637	0.0000155204712041885	0.0000201222164048866
0.0000355947643979058	0.0000349174171029668	0.0000184343106457243	0.0000158066143106457	0.0000210646247818499	0.0000195793019197208	0.0000199457068062827	0.0000191633507853403	0.0000241881500872600	0.0000197839790575916	0.0000205700872600349	0.0000202440663176265	0.0000399035253054101	0.0000196293193717277	0.0000205368935427574	0.0000369095287958115	0.0000252040837696335	0.0000204630366492147	0.0000202703664921466	0.0000198560383944154	0.0000199924432809773	0.0000182390401396161	0.0000192550785340314	0.0000191018848167539	0.0000199601221640489	0.0000233117801047120	0.0000262515532286213	0.0000187483769633508	0.0000199793542757417	0.0000194245200698080	0.0000261831064572426	0.0000186755322862129	0.0000190984816753927	0.0000194823036649215	0.0000207524432809773	0.0000239428970331588	0.0000224074345549738	0.0000205848865619546	0.0000242393193717277	0.0000187223385689354	0.0000186494764397906	0.0000218234554973822	0.0000234013263525305	0.0000239302443280977	0.0000297624781849913	0.0000268488307155323	0.0000394338568935428	0.0000000000000000000	0.0000203434554973822	0.0000199263699825480	0.0000412021465968586	0.0000204789179755672	0.0000207533856893543	0.0000207490750436300	0.0000210830541012216	0.0000196498603839442	0.0000198175741710297	0.0000180264223385689	0.0000179916579406632	0.0000187405933682373	0.0000180314136125654	0.0000266926352530541	0.0000232279406631763	0.0000193398254799302
0.0000267099127399651	0.0000282397556719023	0.0000059779755671902	0.0000028725828970332	0.0000027948516579407	0.0000030674869109948	0.0000031134554973822	0.0000034071378708552	0.0000031335078534031	0.0000025418499127400	0.0000026342059336824	0.0000036756893542757	0.0000316511692844677	0.0000024555322862129	0.0000025522513089005	0.0000251804712041885	0.0000043736474694590	0.0000025841884816754	0.0000023669633507853	0.0000031113438045375	0.0000027824607329843	0.0000037286910994764	0.0000023815881326353	0.0000029016753926702	0.0000031621291448517	0.0000028320244328098	0.0000031124432809773	0.0000037846073298429	0.0000024122687609075	0.0000026137870855148	0.0000042211867364747	0.0000028771029668412	0.0000031690575916230	0.0000029729842931937	0.0000029212216404887	0.0000048904537521815	0.0000035316579406632	0.0000040857417102967	0.0000062210296684119	0.0000026316055846422	0.0000042946771378709	0.0000037360209424084	0.0000035668586387435	0.0000099018324607330	0.0000036375043630018	0.0000069739965095986	0.0000382114136125654	0.0000353825654450262	0.0000000000000000000	0.0000035482373472949	0.0000266817626527051	0.0000024718673647470	0.0000042781675392670	0.0000043004013961606	0.0000052450087260035	0.0000026613961605585	0.0000031894240837696	0.0000029674694589878	0.0000035847120418848	0.0000044185340314136	0.0000042788307155323	0.0000057817975567190	0.0000034077835951134	0.0000048917102966841
0.0000267800174520070	0.0000183431588132635	0.0000061941535776614	0.0000027144851657941	0.0000038995811518325	0.0000031471029668412	0.0000029222513089005	0.0000032898429319372	0.0000027038568935428	0.0000025283944153578	0.0000025197207678883	0.0000026135602094241	0.0000210596160558464	0.0000026527748691100	0.0000027133856893543	0.0000229553228621291	0.0000029257417102967	0.0000024898778359511	0.0000021118499127400	0.0000027563350785340	0.0000024676614310646	0.0000031486212914485	0.0000022510994764398	0.0000029266492146597	0.0000029353403141361	0.0000021380279232112	0.0000028630541012216	0.0000035983246073298	0.0000023552530541012	0.0000022498603839442	0.0000031993891797557	0.0000033944851657941	0.0000031054275741710	0.0000028852356020942	0.0000025027225130890	0.0000033465095986038	0.0000031294938917976	0.0000036341535776614	0.0000057649389179756	0.0000023337870855148	0.0000032183246073298	0.0000034346771378709	0.0000027220069808028	0.0000033677835951134	0.0000050730017452007	0.0000045903490401396	0.0000321247643979058	0.0000342164746945899	0.0000053583944153578	0.0000000000000000000	0.0000241269633507853	0.0000034132809773124	0.0000031883595113438	0.0000036100698080279	0.0000035321989528796	0.0000024630366492147	0.0000026740663176265	0.0000027454101221641	0.0000030395287958115	0.0000027477486910995	0.0000031873298429319	0.0000043074520069808	0.0000030335427574171	0.0000036413089005236
0.0000490863699825480	0.0000325976265270506	0.0000212057417102967	0.0000162328097731239	0.0000168858115183246	0.0000239774345549738	0.0000202305235602094	0.0000179798952879581	0.0000169759685863874	0.0000169751308900524	0.0000163822513089005	0.0000166103490401396	0.0000331341012216405	0.0000173973123909250	0.0000161490924956370	0.0000510495287958115	0.0000333024607329843	0.0000160469633507853	0.0000168779930191972	0.0000198751832460733	0.0000218871204188482	0.0000237181326352531	0.0000183287085514834	0.0000174906980802792	0.0000164321291448517	0.0000210212565445026	0.0000184291797556719	0.0000259064746945899	0.0000154844851657941	0.0000191154799301920	0.0000243026003490401	0.0000233060383944154	0.0000183586387434555	0.0000163469284467714	0.0000180979581151832	0.0000255871727748691	0.0000177595986038394	0.0000192896684118674	0.0000202123385689354	0.0000199975392670157	0.0000246936823734729	0.0000213100698080279	0.0000175509075043630	0.0000198424258289703	0.0000203219371727749	0.0000322723211169284	0.0000393761605584642	0.0000388494066317627	0.0000269190750436300	0.0000234465619546248	0.0000000000000000000	0.0000181603315881326	0.0000325501919720768	0.0000252733158813264	0.0000315447643979058	0.0000175108202443281	0.0000165472774869110	0.0000185230191972077	0.0000189028446771379	0.0000164957766143106	0.0000297101396160558	0.0000274702792321117	0.0000202807678883072	0.0000260776788830716
0.0000259428272251309	0.0000172162478184991	0.0000057319371727749	0.0000026615706806283	0.0000027550785340314	0.0000030951832460733	0.0000026046945898778	0.0000033027050610820	0.0000022112390924956	0.0000024910122164049	0.0000021407155322862	0.0000024325654450262	0.0000180001570680628	0.0000023243455497382	0.0000024832460732984	0.0000191296160558464	0.0000021152879581152	0.0000024116230366492	0.0000025140488656196	0.0000024576090750436	0.0000022282373472949	0.0000022172076788831	0.0000022283944153578	0.0000023390226876091	0.0000022516404886562	0.0000021147120418848	0.0000030962129144852	0.0000037157940663176	0.0000020919720767888	0.0000024439616055846	0.0000020858987783595	0.0000027487958115183	0.0000027874520069808	0.0000024238045375218	0.0000024243455497382	0.0000028923734729494	0.0000028023909249564	0.0000032513263525305	0.0000053294240837696	0.0000022520593368237	0.0000023911343804538	0.0000025653926701571	0.0000025548342059337	0.0000020208376963351	0.0000026826178010471	0.0000024727574171030	0.0000174894415357766	0.0000183276788830716	0.0000039031762652705	0.0000072714834205934	0.0000243218324607330	0.0000000000000000000	0.0000024766143106457	0.0000038067190226876	0.0000029435602094241	0.0000026311867364747	0.0000031675567190227	0.0000037486038394415	0.0000033580977312391	0.0000025870157068063	0.0000020238568935428	0.0000034907155322862	0.0000034011169284468	0.0000025496335078534
0.0000286642408376963	0.0000203559336823735	0.0000054867713787086	0.0000028935951134381	0.0000029391273996510	0.0000034278534031414	0.0000042231762652705	0.0000033117277486911	0.0000027100174520070	0.0000020886910994764	0.0000023473472949389	0.0000029259162303665	0.0000216219720767888	0.0000021172774869110	0.0000023062303664922	0.0000470760034904014	0.0000150542582897033	0.0000023681326352531	0.0000020418324607330	0.0000026332286212915	0.0000030018150087260	0.0000037291623036649	0.0000035675392670157	0.0000039820593368237	0.0000039138219895288	0.0000027504363001745	0.0000029130017452007	0.0000044049040139616	0.0000019813787085515	0.0000021930541012216	0.0000054130715532286	0.0000049293019197208	0.0000029861605584642	0.0000025195811518325	0.0000028079930191972	0.0000051381849912740	0.0000038715881326353	0.0000048845375218150	0.0000064779057591623	0.0000029891797556719	0.0000042888830715532	0.0000044731239092496	0.0000023406282722513	0.0000027271378708552	0.0000030551308900524	0.0000143818150087260	0.0000247928272251309	0.0000285637696335079	0.0000057468760907504	0.0000188305584642234	0.0000441387434554974	0.0000049489179755672	0.0000000000000000000	0.0000048675916230367	0.0000126446422338569	0.0000026720418848168	0.0000061401919720768	0.0000051470157068063	0.0000030871727748691	0.0000045530191972077	0.0000107671902268761	0.0000064930541012216	0.0000042586387434555	0.0000064315183246073
0.0000276928097731239	0.0000177257940663176	0.0000070494240837696	0.0000027187260034904	0.0000024256195462478	0.0000031144153577661	0.0000028953577661431	0.0000033494415357766	0.0000026292146596859	0.0000034748516579407	0.0000021416230366492	0.0000026085340314136	0.0000168305235602094	0.0000023462129144852	0.0000024081675392670	0.0000285150610820244	0.0000043782722513089	0.0000023602966841187	0.0000022755671902269	0.0000028650610820244	0.0000024217452006981	0.0000035097382198953	0.0000021187434554974	0.0000029493193717278	0.0000029361605584642	0.0000021779581151833	0.0000030279057591623	0.0000036167713787086	0.0000020602443280977	0.0000023412390924956	0.0000044547469458988	0.0000028488830715532	0.0000030502792321117	0.0000039976614310646	0.0000023246596858639	0.0000049123036649215	0.0000030435602094241	0.0000038934554973822	0.0000054479930191972	0.0000022448167539267	0.0000045006282722513	0.0000043103490401396	0.0000025918150087260	0.0000021852006980803	0.0000024247643979058	0.0000045332635253054	0.0000183833158813264	0.0000178810296684119	0.0000051005584642234	0.0000046446422338569	0.0000318890401396161	0.0000082317801047120	0.0000064486561954625	0.0000000000000000000	0.0000057419546247819	0.0000038467888307155	0.0000027702792321117	0.0000033859162303665	0.0000031151832460733	0.0000027203664921466	0.0000044682897033159	0.0000057128621291449	0.0000030943280977312	0.0000050585689354276
0.0000295599825479930	0.0000180869284467714	0.0000065295811518325	0.0000036633158813264	0.0000031206282722513	0.0000039082373472949	0.0000038161256544503	0.0000040553926701571	0.0000047077312390925	0.0000031483246073298	0.0000029346422338569	0.0000042042059336824	0.0000176021465968586	0.0000029717626527051	0.0000026705759162304	0.0000427200872600349	0.0000113815008726003	0.0000031958115183246	0.0000031187260034904	0.0000035750087260035	0.0000030795811518325	0.0000041420767888307	0.0000025375392670157	0.0000043687958115183	0.0000042491797556719	0.0000027894589877836	0.0000037491099476440	0.0000044909598603839	0.0000025910645724258	0.0000032798429319372	0.0000053516579406632	0.0000057362129144852	0.0000042666143106457	0.0000032294415357766	0.0000028894066317627	0.0000058673298429319	0.0000038530366492147	0.0000054919371727749	0.0000062869458987784	0.0000030539965095986	0.0000053006108202443	0.0000050922338568935	0.0000031605235602094	0.0000027790226876091	0.0000030057940663176	0.0000116324781849913	0.0000187166492146597	0.0000190558813263525	0.0000060288830715532	0.0000040300000000000	0.0000397760907504363	0.0000049635602094241	0.0000162101745200698	0.0000077884991273997	0.0000000000000000000	0.0000038784293193717	0.0000062877312390925	0.0000039392321116928	0.0000038865619546248	0.0000038217975567190	0.0000110195811518325	0.0000067546247818499	0.0000036266666666667	0.0000065775392670157
0.0000252045375218150	0.0000168030890052356	0.0000048887434554974	0.0000027857417102967	0.0000028457417102967	0.0000033062129144852	0.0000032068237347295	0.0000035654973821990	0.0000026163350785340	0.0000023561431064572	0.0000021503141361257	0.0000026201221640489	0.0000175873996509599	0.0000026449912739965	0.0000025607155322862	0.0000209323734729494	0.0000034947643979058	0.0000026010994764398	0.0000026877312390925	0.0000026200872600349	0.0000024550436300175	0.0000023043804537522	0.0000022510994764398	0.0000025256719022688	0.0000024141012216405	0.0000022496858638744	0.0000030669284467714	0.0000046437521815009	0.0000024016404886562	0.0000024682373472949	0.0000026078883071553	0.0000025728097731239	0.0000028695462478185	0.0000024894066317627	0.0000022712914485166	0.0000026904712041885	0.0000028888307155323	0.0000035818673647470	0.0000055403490401396	0.0000022676439790576	0.0000027965445026178	0.0000027864921465969	0.0000027970506108202	0.0000021848865619546	0.0000037194415357766	0.0000041858987783595	0.0000171597731239092	0.0000175716230366492	0.0000033293891797557	0.0000027845375218150	0.0000208446247818499	0.0000037394589877836	0.0000049458638743456	0.0000090879406631763	0.0000061198080279232	0.0000000000000000000	0.0000033276963350785	0.0000039810122164049	0.0000035220593368237	0.0000029883246073298	0.0000026113438045375	0.0000037661605584642	0.0000029018150087260	0.0000027920418848168
0.0000265232111692845	0.0000173691273996510	0.0000063350610820244	0.0000030705933682374	0.0000025049040139616	0.0000034275567190227	0.0000058120418848168	0.0000038898254799302	0.0000027713263525305	0.0000027716055846422	0.0000026211518324607	0.0000034434729493892	0.0000175774694589878	0.0000024335951134381	0.0000029191273996510	0.0000189581151832461	0.0000031876614310646	0.0000026786212914485	0.0000023943455497382	0.0000027525305410122	0.0000033878708551483	0.0000027469633507853	0.0000024631588132635	0.0000024502268760908	0.0000085691273996510	0.0000029165270506108	0.0000028790750436300	0.0000038341012216405	0.0000027064921465969	0.0000029062827225131	0.0000028083071553229	0.0000033169109947644	0.0000027681500872600	0.0000028244677137871	0.0000025797905759162	0.0000030432984293194	0.0000030879057591623	0.0000036944851657941	0.0000058852705061082	0.0000028175567190227	0.0000025928446771379	0.0000027511343804538	0.0000030182547993019	0.0000023022164048866	0.0000026077312390925	0.0000032942408376963	0.0000176398254799302	0.0000186283769633508	0.0000037321989528796	0.0000028483246073298	0.0000189468935427574	0.0000036349040139616	0.0000068143106457243	0.0000046127923211169	0.0000107299825479930	0.0000054900174520070	0.0000000000000000000	0.0000039414834205934	0.0000046295462478185	0.0000099731762652705	0.0000029312390924956	0.0000043891273996510	0.0000028002617801047	0.0000032378359511344
0.0000274702443280977	0.0000167233507853403	0.0000053111867364747	0.0000029253403141361	0.0000024393019197208	0.0000029732460732984	0.0000031404712041885	0.0000035386736474695	0.0000028925305410122	0.0000023672076788831	0.0000025173647469459	0.0000028113263525305	0.0000175799476439791	0.0000023689179755672	0.0000027241012216405	0.0000212514834205934	0.0000035302443280977	0.0000024438045375218	0.0000026005933682374	0.0000028960034904014	0.0000027105584642234	0.0000028357068062827	0.0000049934380453752	0.0000024858464223386	0.0000026401221640489	0.0000023383071553229	0.0000028317102966841	0.0000036335253054101	0.0000022567190226876	0.0000027741884816754	0.0000032653926701571	0.0000028069808027923	0.0000033621116928447	0.0000023876614310646	0.0000027326178010471	0.0000032432984293194	0.0000030076963350785	0.0000032986387434555	0.0000056174869109948	0.0000023856020942408	0.0000027680628272251	0.0000029636125654450	0.0000026093368237347	0.0000021808376963351	0.0000025118324607330	0.0000029532635253054	0.0000175101570680628	0.0000178604537521815	0.0000035466492146597	0.0000029172076788831	0.0000213650959860384	0.0000036868586387435	0.0000055486736474695	0.0000042414659685864	0.0000054693193717278	0.0000086698603839442	0.0000062128097731239	0.0000000000000000000	0.0000044842931937173	0.0000049150959860384	0.0000032120418848168	0.0000040284118673648	0.0000030955148342059	0.0000032587783595113
0.0000259223909249564	0.0000187279057591623	0.0000057561082024433	0.0000036649214659686	0.0000035455846422339	0.0000042451657940663	0.0000036596335078534	0.0000041930191972077	0.0000032353403141361	0.0000033211518324607	0.0000029676963350785	0.0000040386910994764	0.0000190246422338569	0.0000030954624781850	0.0000031667015706806	0.0000214668935427574	0.0000034241884816754	0.0000030787260034904	0.0000034014485165794	0.0000036567888307155	0.0000033286561954625	0.0000059306631762653	0.0000030873123909250	0.0000035351483420593	0.0000033256544502618	0.0000031683071553229	0.0000037556195462478	0.0000048554799301920	0.0000031125828970332	0.0000037840663176265	0.0000034877486910995	0.0000036722513089005	0.0000034938394415358	0.0000037863176265271	0.0000030676090750436	0.0000038122164048866	0.0000039237172774869	0.0000044613089005236	0.0000064736474694590	0.0000033254450261780	0.0000032519720767888	0.0000039430541012216	0.0000038092495636998	0.0000032626876090750	0.0000035281849912740	0.0000033556020942408	0.0000188879930191972	0.0000195088132635253	0.0000043064746945899	0.0000033948342059337	0.0000219071727748691	0.0000035934904013962	0.0000036530191972077	0.0000040961954624782	0.0000052643630017452	0.0000062232111692845	0.0000105738219895288	0.0000082979232111693	0.0000000000000000000	0.0000060651308900524	0.0000047063525305410	0.0000043001221640489	0.0000037464223385689	0.0000038471727748691
0.0000265832111692845	0.0000188048691099476	0.0000054570157068063	0.0000041466666666667	0.0000029849214659686	0.0000032311518324607	0.0000044591273996510	0.0000037515183246073	0.0000031886212914485	0.0000038676439790576	0.0000027538743455497	0.0000033871204188482	0.0000189617975567190	0.0000026926527050611	0.0000028571029668412	0.0000188177835951134	0.0000034834554973822	0.0000029115008726004	0.0000025943804537522	0.0000033895462478185	0.0000029910296684119	0.0000039817801047120	0.0000028837870855148	0.0000029856195462478	0.0000029217277486911	0.0000032596335078534	0.0000036219720767888	0.0000040190401396161	0.0000026156544502618	0.0000034715706806283	0.0000028507678883072	0.0000032008376963351	0.0000034150087260035	0.0000027996509598604	0.0000027652181500873	0.0000034308202443281	0.0000034661256544503	0.0000038851483420593	0.0000058280453752182	0.0000028343280977312	0.0000028883595113438	0.0000028159685863874	0.0000033548865619546	0.0000032218499127400	0.0000028556020942408	0.0000028157766143107	0.0000192355322862129	0.0000204238568935428	0.0000049251134380454	0.0000029829842931937	0.0000188296858638743	0.0000026845724258290	0.0000048269633507853	0.0000032610471204189	0.0000046909773123909	0.0000058635253054101	0.0000154848342059337	0.0000122718324607330	0.0000103267888307155	0.0000000000000000000	0.0000046654450261780	0.0000079408027923211	0.0000032823211169285	0.0000032989005235602
0.0000272542233856894	0.0000178311343804538	0.0000047992844677138	0.0000034741710296684	0.0000031796509598604	0.0000031169109947644	0.0000029689528795812	0.0000034005410122164	0.0000028905061082024	0.0000021148865619546	0.0000024589179755672	0.0000034331937172775	0.0000183200000000000	0.0000021189703315881	0.0000022828097731239	0.0000420822862129145	0.0000109148342059337	0.0000028909773123909	0.0000023372076788831	0.0000027148516579407	0.0000028444851657941	0.0000038031413612565	0.0000025447993019197	0.0000035813263525305	0.0000036819197207679	0.0000025749389179756	0.0000030330366492147	0.0000040514310645724	0.0000021989354275742	0.0000022837521815009	0.0000047447469458988	0.0000040640139616056	0.0000032215183246073	0.0000026430715532286	0.0000023543979057592	0.0000053814485165794	0.0000038275567190227	0.0000046565794066318	0.0000057492670157068	0.0000026017102966841	0.0000044461256544503	0.0000041925654450262	0.0000024589179755672	0.0000024293542757417	0.0000026023560209424	0.0000104807504363002	0.0000195576090750436	0.0000194850087260035	0.0000048182897033159	0.0000033323734729494	0.0000364367888307155	0.0000020872425828970	0.0000111129668411867	0.0000045973647469459	0.0000114547294938918	0.0000037321116928447	0.0000054493717277487	0.0000076815881326353	0.0000122976439790576	0.0000098380104712042	0.0000000000000000000	0.0000084584293193717	0.0000042640837696335	0.0000063193891797557
0.0000294430017452007	0.0000261898778359511	0.0000065028272251309	0.0000043772251308901	0.0000038385863874346	0.0000041503315881326	0.0000042307678883072	0.0000051097556719023	0.0000037864921465969	0.0000033281849912740	0.0000037488830715532	0.0000057193193717278	0.0000292183420593368	0.0000036196684118674	0.0000033643280977312	0.0000304795636998255	0.0000065334904013962	0.0000031884991273997	0.0000033766317626527	0.0000036917801047120	0.0000036908900523560	0.0000045247120418848	0.0000031563001745201	0.0000042294240837696	0.0000039926003490401	0.0000037856369982548	0.0000044855322862129	0.0000050087434554974	0.0000030953752181501	0.0000035292495636998	0.0000061488307155323	0.0000040549912739965	0.0000046671553228621	0.0000041051308900524	0.0000033914136125654	0.0000069993542757417	0.0000051013787085515	0.0000050176090750436	0.0000071568237347295	0.0000034538568935428	0.0000055467364746946	0.0000046272600349040	0.0000037071727748691	0.0000032291448516579	0.0000032750610820244	0.0000058312390924956	0.0000306671553228621	0.0000294191273996510	0.0000061484816753927	0.0000045284293193717	0.0000327463699825480	0.0000036695811518325	0.0000067302966841187	0.0000060004886561955	0.0000071318499127400	0.0000044638394415358	0.0000070619022687609	0.0000093240139616056	0.0000129836998254799	0.0000213353752181501	0.0000154181500872600	0.0000000000000000000	0.0000044538394415358	0.0000083771727748691
0.0000261417801047120	0.0000194752705061082	0.0000053236649214660	0.0000034378184991274	0.0000029709598603839	0.0000037230541012216	0.0000037293193717278	0.0000038979406631763	0.0000029988132635253	0.0000027684467713787	0.0000027099127399651	0.0000035589005235602	0.0000209325305410122	0.0000028797033158813	0.0000035362129144852	0.0000219786910994764	0.0000028420593368237	0.0000027521640488656	0.0000027834729493892	0.0000031184642233857	0.0000031664397905759	0.0000032277835951134	0.0000026463874345550	0.0000034133333333333	0.0000030999476439791	0.0000028672600349040	0.0000034941186736475	0.0000042239965095986	0.0000029563001745201	0.0000029431413612565	0.0000032899301919721	0.0000038822338568935	0.0000033920069808028	0.0000030550436300175	0.0000032916753926702	0.0000034545724258290	0.0000036864921465969	0.0000044336125654450	0.0000062990226876091	0.0000029267190226876	0.0000031061431064572	0.0000039138743455497	0.0000029037870855148	0.0000029789179755672	0.0000030277661431065	0.0000030036300174520	0.0000207052356020942	0.0000288665445026178	0.0000041001047120419	0.0000033900174520070	0.0000235409773123909	0.0000036468062827225	0.0000044067015706806	0.0000032414485165794	0.0000037937696335079	0.0000031214310645724	0.0000031902268760908	0.0000041013089005236	0.0000052869458987784	0.0000068486387434555	0.0000088840663176265	0.0000069979581151833	0.0000000000000000000	0.0000085108551483421
